subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
128	5	12	13	bathroom	sun_aavhrsfjbserjtht.tif	26248.269174	26248.527523	26250.513742	16-Jun-2025 14:42:57	26198.416491	49.852683	none	NaN	NaN
128	5	13	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	26250.519544	26250.777513	26252.763807	16-Jun-2025 14:42:57	26198.416491	52.103053	none	NaN	NaN
128	5	14	34	bathroom	sun_alkosphxlxwjwgjd.tif	26252.769532	26253.027872	26255.013818	16-Jun-2025 14:42:57	26198.416491	54.353041	none	NaN	NaN
128	5	15	51	bathroom	sun_atstyziqcmkahyxk.tif	26255.019594	26255.277854	26257.264065	16-Jun-2025 14:42:57	26198.416491	56.603103	none	NaN	NaN
128	5	16	32	bathroom	sun_aleqenyvunhactkl.tif	26257.269396	26257.527839	26259.513729	16-Jun-2025 14:42:57	26198.416491	58.852905	none	NaN	NaN
128	5	17	26	bathroom	sun_ahaulkltgpkeeemi.tif	26259.519054	26259.777824	26261.763573	16-Jun-2025 14:42:57	26198.416491	61.102563	5	26262.338668	1.000000
128	5	18	33	bathroom	sun_aljolscmmzydegqp.tif	26268.786204	26269.044416	26271.029983	16-Jun-2025 14:42:57	26198.416491	70.369712	none	NaN	NaN
128	5	19	28	bathroom	sun_ahijqszoswveeyji.tif	26271.036128	26271.294396	26273.280002	16-Jun-2025 14:42:57	26198.416491	72.619637	none	NaN	NaN
128	5	20	19	bathroom	sun_aclfzgynxzxlbepz.tif	26273.285987	26273.544426	26275.530214	16-Jun-2025 14:42:57	26198.416491	74.869496	none	NaN	NaN
128	5	21	35	bathroom	sun_alotolagknyrgtsk.tif	26275.535576	26275.794355	26277.780122	16-Jun-2025 14:42:57	26198.416491	77.119085	none	NaN	NaN
128	5	22	58	bathroom	sun_axxbkopsgyouuebh.tif	26277.785593	26278.044348	26280.030119	16-Jun-2025 14:42:57	26198.416491	79.369102	none	NaN	NaN
128	5	23	27	bathroom	sun_ahcvzmoyaycdoftf.tif	26280.035924	26280.293932	26282.279987	16-Jun-2025 14:42:57	26198.416491	81.619433	none	NaN	NaN
128	5	24	23	bathroom	sun_aghyqhbptboemmoq.tif	26282.285584	26282.543941	26284.529464	16-Jun-2025 14:42:57	26198.416491	83.869093	none	NaN	NaN
128	5	25	56	bathroom	sun_awnqiikzaispgmwo.tif	26284.535538	26284.793911	26286.779695	16-Jun-2025 14:42:57	26198.416491	86.119047	none	NaN	NaN
128	5	26	15	bathroom	sun_abjtwfukuwddzted.tif	26286.793883	26287.052214	26289.038205	16-Jun-2025 14:42:57	26198.416491	88.377392	5	26290.183836	1.000000
128	5	27	48	bathroom	sun_aqrpegblszgcoujh.tif	26296.069006	26296.327136	26298.312861	16-Jun-2025 14:42:57	26198.416491	97.652515	none	NaN	NaN
128	5	28	18	bathroom	sun_acgyywnybuveqsro.tif	26298.318758	26298.577132	26300.562562	16-Jun-2025 14:42:57	26198.416491	99.902267	none	NaN	NaN
128	5	29	60	bathroom	sun_azqyogdvyhahyram.tif	26300.568769	26300.827057	26302.813088	16-Jun-2025 14:42:57	26198.416491	102.152277	none	NaN	NaN
128	5	30	46	bathroom	sun_apmqjbnwghzuhhzh.tif	26302.818716	26303.077095	26305.063243	16-Jun-2025 14:42:57	26198.416491	104.402225	none	NaN	NaN
128	5	31	30	bathroom	sun_ajlawzvmubibwbpy.tif	26305.068696	26305.327067	26307.313187	16-Jun-2025 14:42:57	26198.416491	106.652205	none	NaN	NaN
128	5	32	31	bathroom	sun_akiytfaagpdsphgz.tif	26307.327068	26307.585387	26309.571112	16-Jun-2025 14:42:57	26198.416491	108.910576	none	NaN	NaN
128	5	33	16	bathroom	sun_acduarbnmmoglmiv.tif	26309.577038	26309.835370	26311.821335	16-Jun-2025 14:42:57	26198.416491	111.160547	none	NaN	NaN
128	5	34	29	bathroom	sun_ahqjwnzgolcaoidx.tif	26311.835728	26312.093687	26314.079669	16-Jun-2025 14:42:57	26198.416491	113.419236	none	NaN	NaN
128	5	35	49	bathroom	sun_asfwthctfqerjvxr.tif	26314.085277	26314.343658	26316.329598	16-Jun-2025 14:42:57	26198.416491	115.668786	none	NaN	NaN
128	5	36	43	bathroom	sun_apjevzvycyhuqghb.tif	26316.343661	26316.601979	26318.588032	16-Jun-2025 14:42:57	26198.416491	117.927169	none	NaN	NaN
128	5	37	22	bathroom	sun_agguqiubmwhqqunb.tif	26318.593646	26318.851972	26320.837663	16-Jun-2025 14:42:57	26198.416491	120.177155	none	NaN	NaN
128	5	38	17	bathroom	sun_acegryoqftbzowsg.tif	26320.843577	26321.101950	26323.087863	16-Jun-2025 14:42:57	26198.416491	122.427086	none	NaN	NaN
128	5	39	44	bathroom	sun_apkruvsevgegsdwp.tif	26323.093530	26323.351932	26325.337380	16-Jun-2025 14:42:57	26198.416491	124.677039	none	NaN	NaN
128	5	40	52	bathroom	sun_aunuadmjocsddsrl.tif	26325.343557	26325.601915	26327.587476	16-Jun-2025 14:42:57	26198.416491	126.927066	none	NaN	NaN
128	5	41	59	bathroom	sun_axyrejkiiaqiurjk.tif	26327.593546	26327.851904	26329.837566	16-Jun-2025 14:42:57	26198.416491	129.177054	none	NaN	NaN
128	5	42	53	bathroom	sun_ausgutylgojavyoq.tif	26329.843544	26330.101882	26332.088205	16-Jun-2025 14:42:57	26198.416491	131.427053	6	26333.295191	0.000000
128	5	43	12	bathroom	sun_aapitsgbtktqubfy.tif	26339.110134	26339.368989	26341.354517	16-Jun-2025 14:42:57	26198.416491	140.693643	none	NaN	NaN
128	5	44	25	bathroom	sun_agyqfjcfkdcydepw.tif	26341.360132	26341.618454	26343.604369	16-Jun-2025 14:42:57	26198.416491	142.943641	none	NaN	NaN
128	5	45	14	bathroom	sun_abapwbhyhkfixyex.tif	26343.610054	26343.868446	26345.854369	16-Jun-2025 14:42:57	26198.416491	145.193563	none	NaN	NaN
128	5	46	54	bathroom	sun_auzqhkafidnkrwmo.tif	26345.860088	26346.118365	26348.104070	16-Jun-2025 14:42:57	26198.416491	147.443597	none	NaN	NaN
128	5	47	39	bathroom	sun_anryaplzeujmzfkd.tif	26348.110026	26348.368396	26350.354287	16-Jun-2025 14:42:57	26198.416491	149.693535	none	NaN	NaN
128	5	48	38	bathroom	sun_anhioqovhscjqqwb.tif	26350.360005	26350.618378	26352.604353	16-Jun-2025 14:42:57	26198.416491	151.943514	none	NaN	NaN
128	5	49	57	bathroom	sun_axldvoqbuvuggfmq.tif	26352.609971	26352.868363	26354.854433	16-Jun-2025 14:42:57	26198.416491	154.193480	5	26355.742438	1.000000
128	5	50	50	bathroom	sun_aspsyogrekjtfozg.tif	26361.884883	26362.143286	26364.129355	16-Jun-2025 14:42:57	26198.416491	163.468392	none	NaN	NaN
128	5	51	50	bathroom	sun_aspsyogrekjtfozg.tif	26364.134871	26364.393264	26366.379192	16-Jun-2025 14:42:57	26198.416491	165.718380	5	26367.618091	0.000000
128	5	52	58	bathroom	sun_axxbkopsgyouuebh.tif	26373.410242	26373.668214	26375.654228	16-Jun-2025 14:42:57	26198.416491	174.993751	none	NaN	NaN
128	5	53	13	bathroom	sun_aavhrsfjbserjtht.tif	26375.660155	26375.918550	26377.904050	16-Jun-2025 14:42:57	26198.416491	177.243663	5	26378.840870	1.000000
128	5	54	28	bathroom	sun_ahijqszoswveeyji.tif	26384.926433	26385.184772	26387.170318	16-Jun-2025 14:42:57	26198.416491	186.509942	none	NaN	NaN
128	5	55	31	bathroom	sun_akiytfaagpdsphgz.tif	26387.176769	26387.434752	26389.420806	16-Jun-2025 14:42:57	26198.416491	188.760278	none	NaN	NaN
128	5	56	14	bathroom	sun_abapwbhyhkfixyex.tif	26389.426342	26389.685116	26391.670308	16-Jun-2025 14:42:57	26198.416491	191.009850	none	NaN	NaN
128	5	57	26	bathroom	sun_ahaulkltgpkeeemi.tif	26391.676727	26391.935081	26393.920536	16-Jun-2025 14:42:57	26198.416491	193.260236	none	NaN	NaN
128	5	58	45	bathroom	sun_apkxzenqapsujocq.tif	26393.926681	26394.184705	26396.170868	16-Jun-2025 14:42:57	26198.416491	195.510190	none	NaN	NaN
128	5	59	52	bathroom	sun_aunuadmjocsddsrl.tif	26396.176311	26396.435070	26398.420487	16-Jun-2025 14:42:57	26198.416491	197.759820	none	NaN	NaN
128	5	60	15	bathroom	sun_abjtwfukuwddzted.tif	26398.426681	26398.684667	26400.671011	16-Jun-2025 14:42:57	26198.416491	200.010189	none	NaN	NaN
128	5	61	42	bathroom	sun_apeeialkgkuxddgh.tif	26400.684646	26400.942918	26402.929242	16-Jun-2025 14:42:57	26198.416491	202.268155	none	NaN	NaN
128	5	62	32	bathroom	sun_aleqenyvunhactkl.tif	26402.942877	26403.201284	26405.187475	16-Jun-2025 14:42:57	26198.416491	204.526386	none	NaN	NaN
128	5	63	34	bathroom	sun_alkosphxlxwjwgjd.tif	26405.192887	26405.451267	26407.437060	16-Jun-2025 14:42:57	26198.416491	206.776395	none	NaN	NaN
128	5	64	16	bathroom	sun_acduarbnmmoglmiv.tif	26407.442867	26407.701255	26409.687223	16-Jun-2025 14:42:57	26198.416491	209.026376	none	NaN	NaN
128	5	65	44	bathroom	sun_apkruvsevgegsdwp.tif	26409.701182	26409.959466	26411.945425	16-Jun-2025 14:42:57	26198.416491	211.284691	none	NaN	NaN
128	5	66	36	bathroom	sun_ambriybtogmepttm.tif	26411.951172	26412.209541	26414.195090	16-Jun-2025 14:42:57	26198.416491	213.534681	none	NaN	NaN
128	5	67	27	bathroom	sun_ahcvzmoyaycdoftf.tif	26414.201108	26414.459534	26416.444899	16-Jun-2025 14:42:57	26198.416491	215.784617	none	NaN	NaN
128	5	68	33	bathroom	sun_aljolscmmzydegqp.tif	26416.451097	26416.709490	26418.695625	16-Jun-2025 14:42:57	26198.416491	218.034605	none	NaN	NaN
128	5	69	49	bathroom	sun_asfwthctfqerjvxr.tif	26418.709414	26418.967753	26420.953598	16-Jun-2025 14:42:57	26198.416491	220.292922	5	26422.381127	0.000000
128	5	70	46	bathroom	sun_apmqjbnwghzuhhzh.tif	26427.975982	26428.234342	26430.220328	16-Jun-2025 14:42:57	26198.416491	229.559491	none	NaN	NaN
128	5	71	60	bathroom	sun_azqyogdvyhahyram.tif	26430.226042	26430.484408	26432.470071	16-Jun-2025 14:42:57	26198.416491	231.809550	5	26433.286150	0.000000
128	5	72	56	bathroom	sun_awnqiikzaispgmwo.tif	26439.484329	26439.742673	26441.728782	16-Jun-2025 14:42:57	26198.416491	241.067838	none	NaN	NaN
128	5	73	53	bathroom	sun_ausgutylgojavyoq.tif	26441.742664	26442.000987	26443.986757	16-Jun-2025 14:42:57	26198.416491	243.326172	5	26444.800127	0.000000
128	5	74	12	bathroom	sun_aapitsgbtktqubfy.tif	26451.009187	26451.267578	26453.253564	16-Jun-2025 14:42:57	26198.416491	252.592696	none	NaN	NaN
128	5	75	38	bathroom	sun_anhioqovhscjqqwb.tif	26453.259174	26453.517551	26455.503251	16-Jun-2025 14:42:57	26198.416491	254.842683	none	NaN	NaN
128	5	76	47	bathroom	sun_apynckhmoftszqoq.tif	26455.509205	26455.767550	26457.753556	16-Jun-2025 14:42:57	26198.416491	257.092714	none	NaN	NaN
128	5	77	55	bathroom	sun_avhrdrntsqrjzccq.tif	26457.759163	26458.017521	26460.003061	16-Jun-2025 14:42:57	26198.416491	259.342672	none	NaN	NaN
128	5	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	26460.017506	26460.275839	26462.261511	16-Jun-2025 14:42:57	26198.416491	261.601015	none	NaN	NaN
128	5	79	20	bathroom	sun_afcoljnjfoxjtgja.tif	26462.275815	26462.534141	26464.519776	16-Jun-2025 14:42:57	26198.416491	263.859324	none	NaN	NaN
128	5	80	59	bathroom	sun_axyrejkiiaqiurjk.tif	26464.525792	26464.784137	26466.769975	16-Jun-2025 14:42:57	26198.416491	266.109301	none	NaN	NaN
128	5	81	39	bathroom	sun_anryaplzeujmzfkd.tif	26466.775747	26467.034118	26469.019915	16-Jun-2025 14:42:57	26198.416491	268.359256	none	NaN	NaN
128	5	82	18	bathroom	sun_acgyywnybuveqsro.tif	26469.034063	26469.292423	26471.278313	16-Jun-2025 14:42:57	26198.416491	270.617572	5	26472.006013	1.000000
128	5	83	21	bathroom	sun_aggnnqpdorgxpvce.tif	26478.309063	26478.567346	26480.553040	16-Jun-2025 14:42:57	26198.416491	279.892572	none	NaN	NaN
128	5	84	37	bathroom	sun_amzlamotzwfkwjco.tif	26480.558976	26480.817345	26482.803325	16-Jun-2025 14:42:57	26198.416491	282.142485	none	NaN	NaN
128	5	85	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	26482.808948	26483.067704	26485.052761	16-Jun-2025 14:42:57	26198.416491	284.392457	none	NaN	NaN
128	5	86	35	bathroom	sun_alotolagknyrgtsk.tif	26485.058969	26485.317307	26487.303178	16-Jun-2025 14:42:57	26198.416491	286.642478	none	NaN	NaN
128	5	87	30	bathroom	sun_ajlawzvmubibwbpy.tif	26487.308895	26487.567284	26489.553115	16-Jun-2025 14:42:57	26198.416491	288.892404	none	NaN	NaN
128	5	88	57	bathroom	sun_axldvoqbuvuggfmq.tif	26489.567261	26489.825596	26491.811139	16-Jun-2025 14:42:57	26198.416491	291.150769	6	26493.078106	1.000000
128	5	89	22	bathroom	sun_agguqiubmwhqqunb.tif	26498.833851	26499.092196	26501.077679	16-Jun-2025 14:42:57	26198.416491	300.417360	none	NaN	NaN
128	5	90	19	bathroom	sun_aclfzgynxzxlbepz.tif	26501.083805	26501.342168	26503.328164	16-Jun-2025 14:42:57	26198.416491	302.667314	none	NaN	NaN
128	5	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	26503.334109	26503.592160	26505.577943	16-Jun-2025 14:42:57	26198.416491	304.917618	none	NaN	NaN
128	5	92	43	bathroom	sun_apjevzvycyhuqghb.tif	26505.584151	26505.842142	26507.828716	16-Jun-2025 14:42:57	26198.416491	307.167660	none	NaN	NaN
128	5	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	26507.842115	26508.100458	26510.086541	16-Jun-2025 14:42:57	26198.416491	309.425624	none	NaN	NaN
128	5	94	51	bathroom	sun_atstyziqcmkahyxk.tif	26510.100441	26510.358766	26512.344931	16-Jun-2025 14:42:57	26198.416491	311.683950	none	NaN	NaN
128	5	95	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	26512.358755	26512.617460	26514.602734	16-Jun-2025 14:42:57	26198.416491	313.942264	none	NaN	NaN
128	5	96	23	bathroom	sun_aghyqhbptboemmoq.tif	26514.608725	26514.867059	26516.853376	16-Jun-2025 14:42:57	26198.416491	316.192233	none	NaN	NaN
128	5	97	40	bathroom	sun_aofnryafpsjimzsb.tif	26516.859019	26517.117424	26519.103054	16-Jun-2025 14:42:57	26198.416491	318.442528	none	NaN	NaN
128	5	98	41	bathroom	sun_aoybiabnpadelefl.tif	26519.108995	26519.367028	26521.353467	16-Jun-2025 14:42:57	26198.416491	320.692504	5	26522.132056	0.000000
128	5	99	48	bathroom	sun_aqrpegblszgcoujh.tif	26528.375278	26528.633625	26530.619130	16-Jun-2025 14:42:57	26198.416491	329.958786	none	NaN	NaN
128	5	100	17	bathroom	sun_acegryoqftbzowsg.tif	26530.625270	26530.883597	26532.869780	16-Jun-2025 14:42:57	26198.416491	332.208779	none	NaN	NaN
