subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
105	3	27	22	bathroom	sun_agguqiubmwhqqunb.tif	13022.478846	13022.737207	13024.723418	26-Mar-2025 11:36:22	12938.873899	83.604947	5	13025.973315	1.000000
105	3	28	55	bathroom	sun_avhrdrntsqrjzccq.tif	13031.753808	13032.012144	13033.997733	26-Mar-2025 11:36:22	12938.873899	92.879910	none	NaN	NaN
105	3	29	52	bathroom	sun_aunuadmjocsddsrl.tif	13034.003784	13034.262121	13036.248141	26-Mar-2025 11:36:22	12938.873899	95.129885	none	NaN	NaN
105	3	30	14	bathroom	sun_abapwbhyhkfixyex.tif	13036.253738	13036.512102	13038.498028	26-Mar-2025 11:36:22	12938.873899	97.379839	none	NaN	NaN
105	3	31	35	bathroom	sun_alotolagknyrgtsk.tif	13038.503672	13038.762088	13040.748139	26-Mar-2025 11:36:22	12938.873899	99.629773	none	NaN	NaN
105	3	32	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	13040.753491	13041.012078	13042.997740	26-Mar-2025 11:36:22	12938.873899	101.879592	none	NaN	NaN
105	3	33	48	bathroom	sun_aqrpegblszgcoujh.tif	13043.003711	13043.262047	13045.248194	26-Mar-2025 11:36:22	12938.873899	104.129813	none	NaN	NaN
105	3	34	28	bathroom	sun_ahijqszoswveeyji.tif	13045.253705	13045.512033	13047.497926	26-Mar-2025 11:36:22	12938.873899	106.379806	5	13049.268370	0.000000
105	3	35	57	bathroom	sun_axldvoqbuvuggfmq.tif	13054.520647	13054.779003	13056.764859	26-Mar-2025 11:36:22	12938.873899	115.646749	none	NaN	NaN
105	3	36	26	bathroom	sun_ahaulkltgpkeeemi.tif	13056.770716	13057.029042	13059.015290	26-Mar-2025 11:36:22	12938.873899	117.896818	none	NaN	NaN
105	3	37	23	bathroom	sun_aghyqhbptboemmoq.tif	13059.020238	13059.279057	13061.264724	26-Mar-2025 11:36:22	12938.873899	120.146339	none	NaN	NaN
105	3	38	47	bathroom	sun_apynckhmoftszqoq.tif	13061.270596	13061.529050	13063.514898	26-Mar-2025 11:36:22	12938.873899	122.396697	none	NaN	NaN
105	3	39	42	bathroom	sun_apeeialkgkuxddgh.tif	13063.520171	13063.778562	13065.764777	26-Mar-2025 11:36:22	12938.873899	124.646272	5	13067.760244	0.000000
105	3	40	25	bathroom	sun_agyqfjcfkdcydepw.tif	13072.795151	13073.053463	13075.039298	26-Mar-2025 11:36:22	12938.873899	133.921252	none	NaN	NaN
105	3	41	32	bathroom	sun_aleqenyvunhactkl.tif	13075.045580	13075.303876	13077.289861	26-Mar-2025 11:36:22	12938.873899	136.171681	none	NaN	NaN
105	3	42	12	bathroom	sun_aapitsgbtktqubfy.tif	13077.295100	13077.553805	13079.539042	26-Mar-2025 11:36:22	12938.873899	138.421201	none	NaN	NaN
105	3	43	36	bathroom	sun_ambriybtogmepttm.tif	13079.545036	13079.803434	13081.789223	26-Mar-2025 11:36:22	12938.873899	140.671137	none	NaN	NaN
105	3	44	44	bathroom	sun_apkruvsevgegsdwp.tif	13081.795070	13082.053387	13084.039135	26-Mar-2025 11:36:22	12938.873899	142.921171	none	NaN	NaN
105	3	45	56	bathroom	sun_awnqiikzaispgmwo.tif	13084.044974	13084.303372	13086.288999	26-Mar-2025 11:36:22	12938.873899	145.171075	none	NaN	NaN
105	3	46	15	bathroom	sun_abjtwfukuwddzted.tif	13086.294989	13086.553350	13088.539124	26-Mar-2025 11:36:22	12938.873899	147.421090	none	NaN	NaN
105	3	47	16	bathroom	sun_acduarbnmmoglmiv.tif	13088.544980	13088.803338	13090.788772	26-Mar-2025 11:36:22	12938.873899	149.671082	none	NaN	NaN
105	3	48	43	bathroom	sun_apjevzvycyhuqghb.tif	13090.794977	13091.053315	13093.039404	26-Mar-2025 11:36:22	12938.873899	151.921078	none	NaN	NaN
105	3	49	40	bathroom	sun_aofnryafpsjimzsb.tif	13093.044962	13093.303281	13095.289419	26-Mar-2025 11:36:22	12938.873899	154.171063	none	NaN	NaN
105	3	50	41	bathroom	sun_aoybiabnpadelefl.tif	13095.294910	13095.553287	13097.538895	26-Mar-2025 11:36:22	12938.873899	156.421011	6	13099.734991	0.000000
105	3	51	27	bathroom	sun_ahcvzmoyaycdoftf.tif	13104.561538	13104.819866	13106.805466	26-Mar-2025 11:36:22	12938.873899	165.687639	none	NaN	NaN
105	3	52	36	bathroom	sun_ambriybtogmepttm.tif	13106.811496	13107.069858	13109.055918	26-Mar-2025 11:36:22	12938.873899	167.937598	none	NaN	NaN
105	3	53	37	bathroom	sun_amzlamotzwfkwjco.tif	13109.069846	13109.328171	13111.313854	26-Mar-2025 11:36:22	12938.873899	170.195947	none	NaN	NaN
105	3	54	14	bathroom	sun_abapwbhyhkfixyex.tif	13111.320304	13111.578638	13113.564475	26-Mar-2025 11:36:22	12938.873899	172.446406	none	NaN	NaN
105	3	55	40	bathroom	sun_aofnryafpsjimzsb.tif	13113.569769	13113.828520	13115.813916	26-Mar-2025 11:36:22	12938.873899	174.695870	none	NaN	NaN
105	3	56	41	bathroom	sun_aoybiabnpadelefl.tif	13115.828580	13116.086927	13118.072388	26-Mar-2025 11:36:22	12938.873899	176.954681	none	NaN	NaN
105	3	57	39	bathroom	sun_anryaplzeujmzfkd.tif	13118.086444	13118.344777	13120.330401	26-Mar-2025 11:36:22	12938.873899	179.212545	none	NaN	NaN
105	3	58	43	bathroom	sun_apjevzvycyhuqghb.tif	13120.336781	13120.594757	13122.580934	26-Mar-2025 11:36:22	12938.873899	181.462882	none	NaN	NaN
105	3	59	60	bathroom	sun_azqyogdvyhahyram.tif	13122.586357	13122.845327	13124.830723	26-Mar-2025 11:36:22	12938.873899	183.712458	none	NaN	NaN
105	3	60	38	bathroom	sun_anhioqovhscjqqwb.tif	13124.836430	13125.095183	13127.080363	26-Mar-2025 11:36:22	12938.873899	185.962531	none	NaN	NaN
105	3	61	12	bathroom	sun_aapitsgbtktqubfy.tif	13127.086800	13127.345110	13129.330838	26-Mar-2025 11:36:22	12938.873899	188.212901	none	NaN	NaN
105	3	62	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	13129.336706	13129.595156	13131.580498	26-Mar-2025 11:36:22	12938.873899	190.462807	none	NaN	NaN
105	3	63	30	bathroom	sun_ajlawzvmubibwbpy.tif	13131.586689	13131.844658	13133.830774	26-Mar-2025 11:36:22	12938.873899	192.712790	none	NaN	NaN
105	3	64	28	bathroom	sun_ahijqszoswveeyji.tif	13133.836258	13134.095102	13136.080751	26-Mar-2025 11:36:22	12938.873899	194.962359	none	NaN	NaN
105	3	65	48	bathroom	sun_aqrpegblszgcoujh.tif	13136.086597	13136.345054	13138.330835	26-Mar-2025 11:36:22	12938.873899	197.212698	none	NaN	NaN
105	3	66	25	bathroom	sun_agyqfjcfkdcydepw.tif	13138.336234	13138.594615	13140.580457	26-Mar-2025 11:36:22	12938.873899	199.462335	5	13142.052298	0.000000
105	3	67	23	bathroom	sun_aghyqhbptboemmoq.tif	13147.602835	13147.861191	13149.847293	26-Mar-2025 11:36:22	12938.873899	208.728936	none	NaN	NaN
105	3	68	16	bathroom	sun_acduarbnmmoglmiv.tif	13149.852794	13150.111163	13152.096663	26-Mar-2025 11:36:22	12938.873899	210.978895	5	13153.879711	1.000000
105	3	69	58	bathroom	sun_axxbkopsgyouuebh.tif	13159.119410	13159.377764	13161.363682	26-Mar-2025 11:36:22	12938.873899	220.245511	none	NaN	NaN
105	3	70	21	bathroom	sun_aggnnqpdorgxpvce.tif	13161.369379	13161.627742	13163.613154	26-Mar-2025 11:36:22	12938.873899	222.495480	5	13165.827520	0.000000
105	3	71	26	bathroom	sun_ahaulkltgpkeeemi.tif	13170.635991	13170.894719	13172.880574	26-Mar-2025 11:36:22	12938.873899	231.762092	none	NaN	NaN
105	3	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	13172.885958	13173.144734	13175.130169	26-Mar-2025 11:36:22	12938.873899	234.012059	none	NaN	NaN
105	3	73	52	bathroom	sun_aunuadmjocsddsrl.tif	13175.136410	13175.394733	13177.380179	26-Mar-2025 11:36:22	12938.873899	236.262511	6	13178.835123	1.000000
105	3	74	15	bathroom	sun_abjtwfukuwddzted.tif	13184.402816	13184.660889	13186.646587	26-Mar-2025 11:36:22	12938.873899	245.528917	none	NaN	NaN
105	3	75	13	bathroom	sun_aavhrsfjbserjtht.tif	13186.652884	13186.911345	13188.897042	26-Mar-2025 11:36:22	12938.873899	247.778985	none	NaN	NaN
105	3	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	13188.902853	13189.161325	13191.147220	26-Mar-2025 11:36:22	12938.873899	250.028954	none	NaN	NaN
105	3	77	59	bathroom	sun_axyrejkiiaqiurjk.tif	13191.161314	13191.419548	13193.405617	26-Mar-2025 11:36:22	12938.873899	252.287416	none	NaN	NaN
105	3	78	42	bathroom	sun_apeeialkgkuxddgh.tif	13193.411145	13193.669165	13195.655131	26-Mar-2025 11:36:22	12938.873899	254.537246	5	13197.350938	1.000000
105	3	79	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	13202.677408	13202.935750	13204.921774	26-Mar-2025 11:36:22	12938.873899	263.803509	none	NaN	NaN
105	3	80	35	bathroom	sun_alotolagknyrgtsk.tif	13204.927386	13205.185717	13207.171367	26-Mar-2025 11:36:22	12938.873899	266.053487	none	NaN	NaN
105	3	81	57	bathroom	sun_axldvoqbuvuggfmq.tif	13207.177359	13207.435704	13209.421151	26-Mar-2025 11:36:22	12938.873899	268.303460	none	NaN	NaN
105	3	82	32	bathroom	sun_aleqenyvunhactkl.tif	13209.427352	13209.685653	13211.671598	26-Mar-2025 11:36:22	12938.873899	270.553454	none	NaN	NaN
105	3	83	55	bathroom	sun_avhrdrntsqrjzccq.tif	13211.677315	13211.935660	13213.921380	26-Mar-2025 11:36:22	12938.873899	272.803416	none	NaN	NaN
105	3	84	22	bathroom	sun_agguqiubmwhqqunb.tif	13213.927315	13214.185641	13216.171440	26-Mar-2025 11:36:22	12938.873899	275.053416	none	NaN	NaN
105	3	85	45	bathroom	sun_apkxzenqapsujocq.tif	13216.177271	13216.435592	13218.421147	26-Mar-2025 11:36:22	12938.873899	277.303372	5	13221.086314	1.000000
105	3	86	20	bathroom	sun_afcoljnjfoxjtgja.tif	13225.452203	13225.710553	13227.696690	26-Mar-2025 11:36:22	12938.873899	286.578305	none	NaN	NaN
105	3	87	19	bathroom	sun_aclfzgynxzxlbepz.tif	13227.710538	13227.969018	13229.955154	26-Mar-2025 11:36:22	12938.873899	288.836639	none	NaN	NaN
105	3	88	31	bathroom	sun_akiytfaagpdsphgz.tif	13229.960517	13230.219248	13232.204728	26-Mar-2025 11:36:22	12938.873899	291.086618	none	NaN	NaN
105	3	89	47	bathroom	sun_apynckhmoftszqoq.tif	13232.210847	13232.469339	13234.454798	26-Mar-2025 11:36:22	12938.873899	293.336948	none	NaN	NaN
105	3	90	17	bathroom	sun_acegryoqftbzowsg.tif	13234.460429	13234.718843	13236.704968	26-Mar-2025 11:36:22	12938.873899	295.586531	6	13238.418930	1.000000
105	3	91	33	bathroom	sun_aljolscmmzydegqp.tif	13243.735410	13243.993751	13245.979240	26-Mar-2025 11:36:22	12938.873899	304.861511	none	NaN	NaN
105	3	92	51	bathroom	sun_atstyziqcmkahyxk.tif	13245.985757	13246.244104	13248.229602	26-Mar-2025 11:36:22	12938.873899	307.111858	none	NaN	NaN
105	3	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	13248.244085	13248.502418	13250.488097	26-Mar-2025 11:36:22	12938.873899	309.370186	5	13251.827565	1.000000
105	3	94	18	bathroom	sun_acgyywnybuveqsro.tif	13257.510301	13257.769013	13259.754178	26-Mar-2025 11:36:22	12938.873899	318.636402	none	NaN	NaN
105	3	95	50	bathroom	sun_aspsyogrekjtfozg.tif	13259.760646	13260.018994	13262.004906	26-Mar-2025 11:36:22	12938.873899	320.886748	none	NaN	NaN
105	3	96	53	bathroom	sun_ausgutylgojavyoq.tif	13262.018431	13262.276929	13264.262228	26-Mar-2025 11:36:22	12938.873899	323.144532	none	NaN	NaN
105	3	97	56	bathroom	sun_awnqiikzaispgmwo.tif	13264.268607	13264.526905	13266.512607	26-Mar-2025 11:36:22	12938.873899	325.394708	none	NaN	NaN
105	3	98	49	bathroom	sun_asfwthctfqerjvxr.tif	13266.518528	13266.776892	13268.762840	26-Mar-2025 11:36:22	12938.873899	327.644629	none	NaN	NaN
105	3	99	44	bathroom	sun_apkruvsevgegsdwp.tif	13268.776869	13269.035155	13271.021094	26-Mar-2025 11:36:22	12938.873899	329.902970	none	NaN	NaN
105	3	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	13271.026862	13271.285180	13273.271310	26-Mar-2025 11:36:22	12938.873899	332.152963	none	NaN	NaN
